2025-05-29 00:44:32.839485,70.0,70.0,False,0,None,None
2025-05-29 00:44:33.175203,39.0,44.29,False,0,None,None
2025-05-29 00:44:33.889880,22.0,22.0,False,0,None,None
2025-05-29 00:44:34.258640,50.0,46.38,False,0,None,None
2025-05-29 00:44:35.021630,23.0,23.0,False,0,None,None
2025-05-29 00:44:35.336571,51.0,40.46,False,0,None,None
2025-05-29 00:44:36.083527,28.0,27.44,False,0,None,None
2025-05-29 00:44:36.424373,30.0,39.3,False,0,None,None
2025-05-29 00:44:37.450159,21.0,27.14,False,0,None,None
2025-05-29 00:44:37.494287,19.0,39.23,False,0,None,None
2025-05-29 00:44:38.550908,25.0,30.85,False,0,None,None
2025-05-29 00:44:20.147511,179.0,35.92,True,3.9832962138084627,None,None
2025-05-29 00:44:58.035038,16.0,33.75,False,0,None,None
2025-05-29 00:44:59.095123,20.0,36.38,False,0,None,None
2025-05-29 00:44:25.698499,63.0,25.11,True,1.5089605734767026,None,None
2025-05-29 00:44:26.203576,225.0,61.15,True,2.679476696647588,None,None
2025-05-29 00:44:26.221088,120.0,52.27,True,1.2957719533193033,None,None
2025-05-29 00:44:27.477055,124.0,59.15,True,1.0963651732882502,None,None
2025-05-29 00:45:01.884893,63.0,43.95,False,0,None,None
2025-05-29 00:45:02.939159,34.0,48.77,False,0,None,None
2025-05-29 00:45:02.957171,26.0,43.95,False,0,None,None
2025-05-29 00:45:03.981419,16.0,47.44,False,0,None,None
2025-05-29 00:45:04.022418,20.0,40.15,False,0,None,None
2025-05-29 00:45:05.040065,29.0,51.17,False,0,None,None
2025-05-29 00:45:05.129837,52.0,48.95,False,0,None,None
2025-05-29 00:45:06.102078,28.0,47.46,False,0,None,None
2025-05-29 00:45:06.203170,36.0,34.04,False,0,None,None
2025-05-29 00:45:07.181912,48.0,40.71,False,0,None,None
2025-05-29 00:45:07.257928,30.0,31.12,False,0,None,None
2025-05-29 00:45:08.261738,37.0,38.99,False,0,None,None
2025-05-29 00:45:08.325868,21.0,31.1,False,0,None,None
2025-05-29 00:45:09.357530,37.0,39.64,False,0,None,None
2025-05-29 00:45:09.465431,68.0,48.79,False,0,None,None
2025-05-29 00:45:10.429070,33.0,38.64,False,0,None,None
2025-05-29 00:45:10.564244,43.0,34.37,False,0,None,None
2025-05-29 00:45:11.495796,36.0,35.03,False,0,None,None
2025-05-29 00:45:11.654341,38.0,38.33,False,0,None,None
2025-05-29 00:45:12.700103,20.0,36.43,False,0,None,None
2025-05-29 00:45:12.694104,13.0,28.86,False,0,None,None
2025-05-29 01:01:46.921469,33.0,33.0,False,0,None,None
2025-05-29 01:01:48.254441,70.0,70.0,False,0,None,None
2025-05-29 01:01:49.411821,19.0,19.0,False,0,None,None
2025-05-29 01:01:50.612116,26.0,26.0,False,0,None,None
2025-05-29 01:01:51.914263,40.0,36.98,False,0,None,None
2025-05-29 01:01:53.390127,31.0,34.32,False,0,None,None
2025-05-29 01:01:54.785394,76.0,38.03,False,0,None,None
2025-05-29 01:01:56.118618,33.0,34.03,False,0,None,None
2025-05-29 01:01:57.373639,35.0,33.62,False,0,None,None
2025-05-29 01:01:58.670345,30.0,33.62,False,0,None,None
2025-05-29 01:01:59.949595,48.0,35.44,False,0,None,None
2025-05-29 01:02:01.202498,26.0,37.36,False,0,None,None
2025-05-29 01:02:02.571454,73.0,42.1,False,0,None,None
2025-05-29 01:02:03.773053,23.0,35.61,False,0,None,None
2025-05-29 01:02:05.027879,51.0,43.4,False,0,None,None
2025-05-29 01:02:06.209714,19.0,36.65,False,0,None,None
2025-05-29 01:02:07.391609,23.0,35.4,False,0,None,None
2025-05-29 01:02:08.587792,28.0,36.43,False,0,None,None
2025-05-29 01:02:10.003178,35.0,36.43,False,0,None,None
2025-05-29 01:02:11.231140,34.0,33.22,False,0,None,None
2025-05-29 01:02:12.607848,40.0,32.2,False,0,None,None
2025-05-29 01:02:13.809584,36.0,31.41,False,0,None,None
2025-05-29 01:02:14.975677,32.0,31.59,False,0,None,None
2025-05-29 01:02:16.267978,21.0,31.26,False,0,None,None
2025-05-29 01:02:17.539601,67.0,56.55,False,0,None,None
2025-05-29 01:02:22.921554,28.0,30.82,False,0,None,None
2025-05-29 01:02:24.180291,72.0,53.76,False,0,None,None
2025-05-29 01:02:25.549368,22.0,26.7,False,0,None,None
2025-05-29 01:02:26.827759,52.0,46.93,False,0,None,None
2025-05-29 01:02:28.019311,22.0,24.57,False,0,None,None
2025-05-29 01:02:29.237634,44.0,42.18,False,0,None,None
2025-05-29 01:02:30.504694,55.0,36.66,False,0,None,None
2025-05-29 01:02:31.769508,53.0,43.87,False,0,None,None
2025-05-29 01:02:33.026437,60.0,44.42,False,0,None,None
2025-05-29 01:02:34.257208,22.0,44.1,False,0,None,None
2025-05-29 01:02:35.550121,93.0,68.92,False,0,None,None
2025-05-29 01:02:36.788438,39.0,41.37,False,0,None,None
2025-05-29 01:02:38.012494,50.0,42.7,False,0,None,None
2025-05-29 01:02:39.257443,22.0,37.95,False,0,None,None
2025-05-29 01:02:40.455542,59.0,61.18,False,0,None,None
2025-05-29 01:02:41.937020,43.0,35.99,False,0,None,None
2025-05-29 01:02:43.140059,28.0,34.89,False,0,None,None
2025-05-29 01:02:44.334044,13.0,27.39,False,0,None,None
2025-05-29 01:02:45.588618,33.0,43.88,False,0,None,None
2025-05-29 01:02:46.823034,29.0,31.49,False,0,None,None
2025-05-29 01:02:50.147979,19.0,27.66,False,0,None,None
2025-05-29 01:02:51.380014,66.0,68.0,False,0,None,None
2025-05-29 01:02:52.593175,65.0,31.77,True,1.0459553037456721,None,None
2025-05-29 01:03:35.389184,36.0,23.91,False,0,None,None
2025-05-29 01:03:36.710215,53.0,46.99,False,0,None,None
2025-05-29 01:03:38.051674,84.0,54.16,False,0,None,None
2025-05-29 01:03:39.296098,50.0,33.19,False,0,None,None
2025-05-29 01:03:40.756442,138.0,81.61,False,0,None,None
2025-05-29 01:03:42.208647,24.0,39.1,False,0,None,None
2025-05-29 01:03:43.394351,29.0,42.77,False,0,None,None
2025-05-29 01:03:44.568161,38.0,51.78,False,0,None,None
2025-05-29 01:03:45.750911,31.0,38.61,False,0,None,None
2025-05-29 01:03:46.987576,20.0,35.58,False,0,None,None
2025-05-29 01:03:48.183529,12.0,36.59,False,0,None,None
2025-05-29 01:03:49.393127,20.0,23.45,False,0,None,None
2025-05-29 01:03:50.872950,26.0,26.1,False,0,None,None
2025-05-29 01:03:52.157431,19.0,24.36,False,0,None,None
2025-05-29 01:03:53.357385,28.0,32.95,False,0,None,None
2025-05-29 01:03:54.685718,88.0,72.77,False,0,None,None
2025-05-29 01:03:56.015731,25.0,25.05,False,0,None,None
2025-05-29 01:03:57.384452,184.0,113.95,False,0,None,None
2025-05-29 01:03:58.609392,37.0,30.97,False,0,None,None
2025-05-29 01:03:59.809370,41.0,36.29,False,0,None,None
2025-05-29 01:04:01.022340,16.0,33.17,False,0,None,None
2025-05-29 01:04:02.228795,50.0,91.24,False,0,None,None
2025-05-29 01:04:03.459581,41.0,23.02,False,0,None,None
2025-05-29 01:04:04.817254,74.0,76.05,False,0,None,None
2025-05-29 01:04:05.993563,13.0,21.11,False,0,None,None
2025-05-29 01:04:07.296094,23.0,36.88,False,0,None,None
2025-05-29 01:04:08.688241,33.0,30.49,False,0,None,None
2025-05-29 01:04:10.127198,36.0,29.47,False,0,None,None
2025-05-29 01:04:11.296798,19.0,22.79,False,0,None,None
2025-05-29 01:04:12.518835,37.0,37.27,False,0,None,None
2025-05-29 01:04:13.749805,18.0,23.54,False,0,None,None
2025-05-29 01:04:17.247418,22.0,23.58,False,0,None,None
2025-05-29 01:04:18.946764,70.0,71.41,False,0,None,None
2025-05-29 01:04:20.219035,35.0,24.12,False,0,None,None
2025-05-29 01:04:21.509081,20.0,20.7,False,0,None,None
2025-05-29 01:04:22.758046,70.0,71.71,False,0,None,None
2025-05-29 01:04:23.999777,48.0,33.86,False,0,None,None
2025-05-29 01:04:25.329414,46.0,48.12,False,0,None,None
2025-05-29 01:04:26.587941,42.0,43.85,False,0,None,None
2025-05-29 01:04:27.787954,23.0,36.09,False,0,None,None
2025-05-29 01:04:28.985877,20.0,33.21,False,0,None,None
2025-05-29 01:04:30.249640,35.0,37.42,False,0,None,None
2025-05-29 01:04:31.427332,21.0,19.53,False,0,None,None
2025-05-29 01:04:32.608745,38.0,35.1,False,0,None,None
2025-05-29 01:04:33.867651,42.0,30.74,False,0,None,None
2025-05-29 01:04:35.062202,51.0,33.65,False,0,None,None
2025-05-29 01:04:36.515998,18.0,25.15,False,0,None,None
2025-05-29 01:04:37.754303,20.0,34.62,False,0,None,None
2025-05-29 01:04:38.939113,22.0,34.14,False,0,None,None
2025-05-29 01:04:39.284808,30.0,30.0,False,0,None,None
2025-05-29 01:04:40.133767,21.0,30.73,False,0,None,None
2025-05-29 01:04:40.527297,68.0,68.0,False,0,None,None
2025-05-29 01:04:43.530676,14.0,23.07,False,0,None,None
2025-05-29 01:04:43.832070,23.0,23.0,False,0,None,None
2025-05-29 01:04:45.048235,29.0,29.0,False,0,None,None
2025-05-29 01:04:44.801441,27.0,28.58,False,0,None,None
2025-05-29 01:04:46.096002,30.0,30.0,False,0,None,None
2025-05-29 01:04:46.281690,42.0,38.71,False,0,None,None
2025-05-29 01:04:47.355398,32.0,32.0,False,0,None,None
2025-05-29 01:04:48.340167,39.0,36.4,False,0,None,None
2025-05-29 01:04:48.722270,84.0,84.0,False,0,None,None
2025-05-29 01:04:46.434575,17.0,17.59,False,0,None,None
2025-05-29 01:04:49.627714,20.0,36.45,False,0,None,None
2025-05-29 01:04:50.061288,40.0,40.0,False,0,None,None
2025-05-29 01:04:51.093597,47.0,42.03,False,0,None,None
2025-05-29 01:04:50.070282,41.0,38.45,False,0,None,None
2025-05-29 01:04:51.361524,38.0,40.3,False,0,None,None
2025-05-29 01:04:52.342955,29.0,36.45,False,0,None,None
2025-05-29 01:04:53.684001,32.0,36.24,False,0,None,None
2025-05-29 01:04:55.102455,13.0,36.45,False,0,None,None
2025-05-29 01:04:53.300267,34.0,28.24,False,0,None,None
2025-05-29 01:04:56.463132,51.0,41.84,False,0,None,None
2025-05-29 01:04:57.879346,42.0,36.24,False,0,None,None
2025-05-29 01:04:56.795951,38.0,36.07,False,0,None,None
2025-05-29 01:04:59.210609,18.0,36.72,False,0,None,None
2025-05-29 01:05:00.664161,42.0,39.71,False,0,None,None
2025-05-29 01:05:01.952185,42.0,37.52,False,0,None,None
2025-05-29 01:05:00.230436,51.0,42.76,False,0,None,None
2025-05-29 01:05:03.249447,30.0,37.76,False,0,None,None
2025-05-29 01:05:04.614886,17.0,37.76,False,0,None,None
2025-05-29 01:05:05.985536,41.0,39.71,False,0,None,None
2025-05-29 01:05:03.939507,16.0,21.86,False,0,None,None
2025-05-29 01:05:07.495034,43.0,41.6,False,0,None,None
2025-05-29 01:05:10.168129,34.0,34.44,False,0,None,None
2025-05-29 01:05:11.578987,55.0,41.12,False,0,None,None
2025-05-29 01:05:13.013980,39.0,29.15,False,0,None,None
2025-05-29 01:05:10.173129,33.0,34.3,False,0,None,None
2025-05-29 01:05:14.433498,36.0,36.79,False,0,None,None
2025-05-29 01:05:15.790243,29.0,36.31,False,0,None,None
2025-05-29 01:05:17.078815,23.0,39.39,False,0,None,None
2025-05-29 01:05:14.810861,24.0,23.42,False,0,None,None
2025-05-29 01:05:18.372693,32.0,33.66,False,0,None,None
2025-05-29 01:05:19.727831,36.0,32.69,False,0,None,None
2025-05-29 01:05:18.907865,35.0,34.69,False,0,None,None
2025-05-29 01:05:21.148082,59.0,41.08,False,0,None,None
2025-05-29 01:05:22.499141,22.0,28.58,False,0,None,None
2025-05-29 01:05:23.905731,29.0,38.38,False,0,None,None
2025-05-29 01:05:22.109060,16.0,17.76,False,0,None,None
2025-05-29 01:05:25.296566,30.0,41.06,False,0,None,None
2025-05-29 01:05:26.612275,144.0,133.06,False,0,None,None
2025-05-29 01:05:26.620395,43.0,41.38,False,0,None,None
2025-05-29 01:05:30.156734,85.0,47.57,False,0,None,None
2025-05-29 01:05:31.535813,23.0,28.11,False,0,None,None
2025-05-29 01:05:29.996467,33.0,31.97,False,0,None,None
2025-05-29 01:05:32.833492,34.0,37.98,False,0,None,None
2025-05-29 01:04:53.579582,156.0,66.34,True,1.3515224600542657,None,None
2025-05-29 01:05:34.097756,16.0,28.07,False,0,None,None
2025-05-29 01:05:34.739341,39.0,62.42,False,0,None,None
2025-05-29 01:05:33.397272,35.0,37.09,False,0,None,None
2025-05-29 01:05:37.507095,38.0,39.22,False,0,None,None
2025-05-29 01:05:37.494096,38.0,58.74,False,0,None,None
2025-05-29 01:05:38.819961,43.0,31.73,False,0,None,None
2025-05-29 01:05:38.822958,43.0,58.92,False,0,None,None
2025-05-29 01:05:37.499098,39.0,38.4,False,0,None,None
2025-05-29 01:05:40.148940,20.0,58.76,False,0,None,None
2025-05-29 01:05:40.154939,36.0,34.55,False,0,None,None
2025-05-29 01:05:41.492637,27.0,44.32,False,0,None,None
2025-05-29 01:05:42.570898,19.0,25.67,False,0,None,None
2025-05-29 01:05:40.552079,40.0,41.22,False,0,None,None
2025-05-29 01:05:42.831492,31.0,43.88,False,0,None,None
2025-05-29 01:05:43.789021,32.0,40.04,False,0,None,None
2025-05-29 01:05:44.170073,41.0,42.32,False,0,None,None
2025-05-29 01:05:45.210853,102.0,73.86,False,0,None,None
2025-05-29 01:05:45.429898,34.0,40.3,False,0,None,None
2025-05-29 01:05:43.792021,33.0,30.04,False,0,None,None
2025-05-29 01:05:46.526796,37.0,23.14,False,0,None,None
2025-05-29 01:05:46.769220,18.0,40.2,False,0,None,None
2025-05-29 01:05:47.444407,27.0,27.0,False,0,None,None
2025-05-29 01:05:47.819799,33.0,40.01,False,0,None,None
2025-05-29 01:05:48.083507,38.0,35.86,False,0,None,None
2025-05-29 01:05:48.729635,20.0,20.0,False,0,None,None
2025-05-29 01:05:49.123075,29.0,38.6,False,0,None,None
2025-05-29 01:05:47.029464,36.0,36.04,False,0,None,None
2025-05-29 01:05:49.485238,20.0,36.36,False,0,None,None
2025-05-29 01:05:49.980838,44.0,44.0,False,0,None,None
2025-05-29 01:05:50.418232,39.0,39.87,False,0,None,None
2025-05-29 01:05:50.878126,41.0,35.5,False,0,None,None
2025-05-29 01:05:51.192488,18.0,18.0,False,0,None,None
2025-05-29 01:05:51.720507,26.0,33.42,False,0,None,None
2025-05-29 01:05:52.379119,65.0,37.0,False,0,None,None
2025-05-29 01:05:53.038379,35.0,38.86,False,0,None,None
2025-05-29 01:05:52.434636,28.0,27.28,False,0,None,None
2025-05-29 01:05:50.479477,16.0,16.36,False,0,None,None
2025-05-29 01:05:53.820333,53.0,53.6,False,0,None,None
2025-05-29 01:05:54.394983,27.0,34.27,False,0,None,None
2025-05-29 01:05:54.971353,34.0,27.9,False,0,None,None
2025-05-29 01:05:55.595278,56.0,53.7,False,0,None,None
2025-05-29 01:05:55.669465,15.0,30.44,False,0,None,None
2025-05-29 01:05:55.189977,22.0,26.8,False,0,None,None
2025-05-29 01:05:56.235172,54.0,36.96,False,0,None,None
2025-05-29 01:05:56.799143,44.0,52.17,False,0,None,None
2025-05-29 01:05:56.966443,91.0,70.65,False,0,None,None
2025-05-29 01:05:57.572538,24.0,34.08,False,0,None,None
2025-05-29 01:05:57.305710,35.0,34.39,False,0,None,None
2025-05-29 01:05:59.261716,49.0,44.97,False,0,None,None
2025-05-29 01:05:58.216306,151.0,98.29,False,0,None,None
2025-05-29 01:05:58.245135,33.0,23.0,False,0,None,None
2025-05-29 01:06:01.652619,20.0,51.13,False,0,None,None
2025-05-29 01:06:01.699171,25.0,32.0,False,0,None,None
2025-05-29 01:06:00.994046,29.0,26.02,False,0,None,None
2025-05-29 01:06:02.977249,34.0,42.82,False,0,None,None
2025-05-29 01:06:02.979249,36.0,36.13,False,0,None,None
2025-05-29 01:06:02.972229,34.0,34.83,False,0,None,None
2025-05-29 01:06:04.280288,35.0,38.11,False,0,None,None
2025-05-29 01:06:04.357213,67.0,59.47,False,0,None,None
2025-05-29 01:06:04.832840,24.0,24.39,False,0,None,None
2025-05-29 01:06:05.531214,34.0,33.86,False,0,None,None
2025-05-29 01:06:05.577885,36.0,23.78,False,0,None,None
2025-05-29 01:06:06.869501,41.0,31.71,False,0,None,None
2025-05-29 01:06:06.920582,24.0,32.41,False,0,None,None
2025-05-29 01:06:06.554514,16.0,19.78,False,0,None,None
2025-05-29 01:06:08.162215,26.0,37.49,False,0,None,None
2025-05-29 01:06:08.178216,43.0,31.35,False,0,None,None
2025-05-29 01:06:08.523705,24.0,24.73,False,0,None,None
2025-05-29 01:06:09.551976,43.0,32.76,False,0,None,None
2025-05-29 01:06:09.523595,31.0,31.29,False,0,None,None
2025-05-29 01:06:10.746575,15.0,33.33,False,0,None,None
2025-05-29 01:06:11.203832,18.0,19.21,False,0,None,None
2025-05-29 01:06:10.475897,27.0,26.34,False,0,None,None
2025-05-29 01:06:12.207029,31.0,40.37,False,0,None,None
2025-05-29 01:06:12.447112,33.0,35.44,False,0,None,None
2025-05-29 01:06:12.648676,22.0,23.11,False,0,None,None
2025-05-29 01:06:13.453457,27.0,37.61,False,0,None,None
2025-05-29 01:06:13.635109,17.0,18.93,False,0,None,None
2025-05-29 01:06:14.739659,30.0,32.44,False,0,None,None
2025-05-29 01:06:14.849117,30.0,35.35,False,0,None,None
2025-05-29 01:06:14.359303,16.0,18.17,False,0,None,None
2025-05-29 01:06:16.464917,199.0,182.33,False,0,None,None
2025-05-29 01:06:19.547712,29.0,28.96,False,0,None,None
2025-05-29 01:06:20.828771,27.0,28.89,False,0,None,None
2025-05-29 01:06:20.750774,24.0,28.32,False,0,None,None
2025-05-29 01:06:22.069872,39.0,29.78,False,0,None,None
2025-05-29 01:06:23.251935,19.0,23.69,False,0,None,None
2025-05-29 01:06:22.550687,40.0,39.42,False,0,None,None
2025-05-29 01:06:24.441224,40.0,34.28,False,0,None,None
2025-05-29 01:06:24.552555,42.0,40.04,False,0,None,None
2025-05-29 01:06:27.877425,68.0,60.47,False,0,None,None
2025-05-29 01:06:27.873416,70.0,64.98,False,0,None,None
2025-05-29 01:06:29.867092,38.0,36.83,False,0,None,None
2025-05-29 01:06:32.153772,28.0,31.93,False,0,None,None
2025-05-29 01:06:34.201532,39.0,38.94,False,0,None,None
2025-05-29 01:06:36.319869,23.0,24.61,False,0,None,None
2025-05-29 01:05:58.843489,82.0,36.96,True,1.2186147186147185,None,None
2025-05-29 01:06:38.452802,66.0,33.64,False,0,None,None
2025-05-29 01:06:38.425845,45.0,41.06,False,0,None,None
2025-05-29 01:06:39.817296,20.0,33.78,False,0,None,None
2025-05-29 01:06:41.087813,17.0,33.08,False,0,None,None
2025-05-29 01:06:40.771293,24.0,22.4,False,0,None,None
2025-05-29 01:06:42.882191,33.0,35.84,False,0,None,None
2025-05-29 01:06:45.220321,36.0,35.1,False,0,None,None
2025-05-29 01:06:47.182521,51.0,49.34,False,0,None,None
2025-05-29 01:06:49.569422,50.0,48.56,False,0,None,None
2025-05-29 01:06:51.566044,18.0,21.38,False,0,None,None
2025-05-29 01:06:16.470152,351.0,90.78,True,2.866490416391276,None,None
2025-05-29 01:06:55.890475,23.0,37.3,False,0,None,None
2025-05-29 01:06:55.809183,46.0,54.12,False,0,None,None
2025-05-29 01:06:57.305514,36.0,41.16,False,0,None,None
2025-05-29 01:06:58.729161,43.0,36.16,False,0,None,None
2025-05-29 01:06:58.121439,62.0,58.24,False,0,None,None
2025-05-29 01:07:00.188493,120.0,90.78,False,0,None,None
2025-05-29 01:07:00.193493,103.0,88.99,False,0,None,None
2025-05-29 01:07:01.490768,36.0,36.82,False,0,None,None
2025-05-29 01:07:02.735642,39.0,35.52,False,0,None,None
2025-05-29 01:07:02.545960,15.0,20.19,False,0,None,None
2025-05-29 01:07:04.027744,41.0,35.23,False,0,None,None
2025-05-29 01:07:05.393606,21.0,33.27,False,0,None,None
2025-05-29 01:07:05.091823,24.0,30.28,False,0,None,None
2025-05-29 01:06:29.514681,52.0,25.16,True,1.066772655007949,None,None
2025-05-29 01:07:06.846772,60.0,67.17,False,0,None,None
2025-05-29 01:07:07.832412,53.0,38.37,False,0,None,None
2025-05-29 01:07:08.294852,33.0,30.28,False,0,None,None
2025-05-29 01:07:07.469722,39.0,39.38,False,0,None,None
2025-05-29 01:07:09.158318,14.0,25.86,False,0,None,None
2025-05-29 01:07:09.673844,47.0,39.69,False,0,None,None
2025-05-29 01:07:10.387209,23.0,38.3,False,0,None,None
2025-05-29 01:07:10.112987,63.0,55.47,False,0,None,None
2025-05-29 01:07:10.985666,43.0,33.8,False,0,None,None
2025-05-29 01:07:11.614940,55.0,59.95,False,0,None,None
2025-05-29 01:07:12.399077,34.0,34.62,False,0,None,None
2025-05-29 01:07:12.901718,25.0,20.44,False,0,None,None
2025-05-29 01:07:12.247918,39.0,31.25,False,0,None,None
2025-05-29 01:07:13.764446,38.0,35.29,False,0,None,None
2025-05-29 01:07:14.207067,33.0,33.59,False,0,None,None
2025-05-29 01:07:15.502057,67.0,60.6,False,0,None,None
2025-05-29 01:07:15.081144,69.0,65.9,False,0,None,None
2025-05-29 01:07:14.698797,86.0,82.02,False,0,None,None
2025-05-29 01:07:16.910701,47.0,23.66,False,0,None,None
2025-05-29 01:07:17.631209,24.0,26.3,False,0,None,None
2025-05-29 01:07:18.235048,18.0,23.93,False,0,None,None
2025-05-29 01:07:18.850221,26.0,34.91,False,0,None,None
2025-05-29 01:07:19.489046,31.0,38.28,False,0,None,None
2025-05-29 01:07:17.832780,21.0,24.52,False,0,None,None
2025-05-29 01:06:42.524182,194.0,36.72,True,4.28322440087146,None,None
2025-05-29 01:07:22.268410,37.0,38.89,False,0,None,None
2025-05-29 01:07:22.281419,46.0,45.79,False,0,None,None
2025-05-29 01:07:22.285416,46.0,33.78,False,0,None,None
2025-05-29 01:07:23.648388,15.0,24.3,False,0,None,None
2025-05-29 01:07:23.657987,71.0,59.99,False,0,None,None
2025-05-29 01:07:23.651985,22.0,33.78,False,0,None,None
2025-05-29 01:07:22.278411,37.0,40.39,False,0,None,None
2025-05-29 01:07:25.079210,68.0,75.59,False,0,None,None
2025-05-29 01:07:25.105457,53.0,36.72,False,0,None,None
2025-05-29 01:07:26.462126,33.0,24.94,False,0,None,None
2025-05-29 01:07:26.467126,33.0,33.78,False,0,None,None
2025-05-29 01:07:25.614589,49.0,46.06,False,0,None,None
2025-05-29 01:07:27.742635,45.0,34.34,False,0,None,None
2025-05-29 01:07:27.744635,45.0,37.88,False,0,None,None
2025-05-29 01:07:29.037073,65.0,45.97,False,0,None,None
2025-05-29 01:07:29.040063,65.0,36.72,False,0,None,None
2025-05-29 01:07:28.408971,47.0,46.56,False,0,None,None
2025-05-29 01:07:30.347596,59.0,32.93,False,0,None,None
2025-05-29 01:07:30.360608,65.0,59.24,False,0,None,None
2025-05-29 01:07:31.637432,23.0,26.33,False,0,None,None
2025-05-29 01:07:30.395602,36.0,33.41,False,0,None,None
2025-05-29 01:07:34.171032,16.0,38.1,False,0,None,None
2025-05-29 01:07:34.180030,21.0,37.13,False,0,None,None
2025-05-29 01:07:35.513428,33.0,63.41,False,0,None,None
2025-05-29 01:07:35.582145,43.0,45.41,False,0,None,None
2025-05-29 01:07:34.184038,18.0,24.29,False,0,None,None
