2025-05-29 01:04:01.221084,27.0,42.77,False,0,None,None
2025-05-29 01:04:02.730540,18.0,24.02,False,0,None,None
2025-05-29 01:04:04.211623,45.0,49.44,False,0,None,None
2025-05-29 01:04:05.869727,17.0,21.71,False,0,None,None
2025-05-29 01:04:07.533242,30.0,29.58,False,0,None,None
2025-05-29 01:04:09.955163,52.0,48.46,False,0,None,None
2025-05-29 01:04:11.493612,47.0,27.59,False,0,None,None
2025-05-29 01:04:12.968810,17.0,18.48,False,0,None,None
2025-05-29 01:04:14.472760,21.0,29.15,False,0,None,None
2025-05-29 01:04:15.968463,20.0,25.04,False,0,None,None
2025-05-29 01:04:17.573970,31.0,26.63,False,0,None,None
2025-05-29 01:04:19.349723,38.0,25.07,False,0,None,None
2025-05-29 01:04:20.930079,16.0,19.38,False,0,None,None
2025-05-29 01:04:22.452191,27.0,26.04,False,0,None,None
2025-05-29 01:04:24.007770,28.0,27.21,False,0,None,None
2025-05-29 01:04:25.627925,20.0,22.65,False,0,None,None
2025-05-29 01:04:27.276376,27.0,26.12,False,0,None,None
2025-05-29 01:04:28.765981,17.0,19.25,False,0,None,None
2025-05-29 01:04:30.754515,23.0,24.26,False,0,None,None
2025-05-29 01:04:32.746951,100.0,92.02,False,0,None,None
2025-05-29 01:04:34.749525,77.0,57.22,False,0,None,None
2025-05-29 01:04:36.869615,36.0,42.32,False,0,None,None
2025-05-29 01:04:38.851755,22.0,32.82,False,0,None,None
2025-05-29 01:04:39.284808,36.0,36.0,False,0,None,None
2025-05-29 01:04:41.032929,34.0,34.0,False,0,None,None
2025-05-29 01:04:41.033940,35.0,37.1,False,0,None,None
2025-05-29 01:04:42.692548,17.0,17.0,False,0,None,None
2025-05-29 01:04:43.393662,38.0,37.52,False,0,None,None
2025-05-29 01:04:44.249028,23.0,23.0,False,0,None,None
2025-05-29 01:04:45.768589,51.0,43.54,False,0,None,None
2025-05-29 01:04:45.464365,41.0,39.61,False,0,None,None
2025-05-29 01:04:46.097004,32.0,32.0,False,0,None,None
2025-05-29 01:04:47.579885,42.0,38.92,False,0,None,None
2025-05-29 01:04:47.849108,26.0,26.0,False,0,None,None
2025-05-29 01:04:49.268195,40.0,37.78,False,0,None,None
2025-05-29 01:04:49.603022,39.0,39.0,False,0,None,None
2025-05-29 01:04:47.651522,28.0,27.22,False,0,None,None
2025-05-29 01:04:50.960211,28.0,32.23,False,0,None,None
2025-05-29 01:04:51.332524,38.0,38.0,False,0,None,None
2025-05-29 01:04:52.689957,26.0,33.66,False,0,None,None
2025-05-29 01:04:53.072119,28.0,30.66,False,0,None,None
2025-05-29 01:04:51.461395,15.0,17.93,False,0,None,None
2025-05-29 01:04:54.392393,20.0,31.21,False,0,None,None
2025-05-29 01:04:55.729598,16.0,32.29,False,0,None,None
2025-05-29 01:04:56.182600,42.0,35.82,False,0,None,None
2025-05-29 01:04:57.664193,30.0,34.11,False,0,None,None
2025-05-29 01:04:55.737843,17.0,24.23,False,0,None,None
2025-05-29 01:04:58.166966,43.0,33.49,False,0,None,None
2025-05-29 01:04:59.555084,37.0,33.72,False,0,None,None
2025-05-29 01:05:00.156821,72.0,39.02,False,0,None,None
2025-05-29 01:05:01.499992,16.0,32.73,False,0,None,None
2025-05-29 01:05:01.921149,37.0,35.28,False,0,None,None
2025-05-29 01:04:59.582084,32.0,31.75,False,0,None,None
2025-05-29 01:05:03.230449,28.0,34.59,False,0,None,None
2025-05-29 01:05:03.590560,22.0,33.53,False,0,None,None
2025-05-29 01:05:05.302294,32.0,33.92,False,0,None,None
2025-05-29 01:05:05.597803,23.0,35.51,False,0,None,None
2025-05-29 01:05:04.158839,17.0,17.68,False,0,None,None
2025-05-29 01:05:07.093813,41.0,35.0,False,0,None,None
2025-05-29 01:05:07.483423,69.0,39.02,False,0,None,None
2025-05-29 01:05:09.181627,47.0,35.07,False,0,None,None
2025-05-29 01:05:09.990458,61.0,34.62,False,0,None,None
2025-05-29 01:05:08.889395,25.0,24.92,False,0,None,None
2025-05-29 01:05:10.992150,32.0,34.5,False,0,None,None
2025-05-29 01:05:11.883808,17.0,35.28,False,0,None,None
2025-05-29 01:05:12.941625,37.0,36.09,False,0,None,None
2025-05-29 01:05:14.760863,18.0,34.9,False,0,None,None
2025-05-29 01:05:13.852217,40.0,43.8,False,0,None,None
2025-05-29 01:05:16.898224,30.0,36.09,False,0,None,None
2025-05-29 01:05:12.425567,45.0,42.15,False,0,None,None
2025-05-29 01:05:18.116721,15.0,30.01,False,0,None,None
2025-05-29 01:05:18.654697,57.0,37.07,False,0,None,None
2025-05-29 01:05:19.886838,42.0,51.77,False,0,None,None
2025-05-29 01:05:20.275855,21.0,34.67,False,0,None,None
2025-05-29 01:05:18.760272,32.0,27.36,False,0,None,None
2025-05-29 01:05:21.570796,27.0,27.17,False,0,None,None
2025-05-29 01:05:22.031753,27.0,32.23,False,0,None,None
2025-05-29 01:05:23.611071,21.0,31.66,False,0,None,None
2025-05-29 01:05:22.618669,48.0,43.08,False,0,None,None
2025-05-29 01:05:25.636572,55.0,46.26,False,0,None,None
2025-05-29 01:05:25.756993,34.0,32.31,False,0,None,None
2025-05-29 01:05:27.672527,26.0,26.68,False,0,None,None
2025-05-29 01:05:27.234107,34.0,33.65,False,0,None,None
2025-05-29 01:05:29.640403,25.0,37.05,False,0,None,None
2025-05-29 01:05:31.525315,22.0,36.94,False,0,None,None
2025-05-29 01:05:31.460286,345.0,270.77,False,0,None,None
2025-05-29 01:05:33.393834,23.0,36.7,False,0,None,None
2025-05-29 01:05:35.266979,24.0,35.95,False,0,None,None
2025-05-29 01:05:37.009615,14.0,28.57,False,0,None,None
2025-05-29 01:05:35.153716,66.0,110.47,False,0,None,None
2025-05-29 01:05:38.856963,30.0,30.86,False,0,None,None
2025-05-29 01:05:40.467080,33.0,31.7,False,0,None,None
2025-05-29 01:05:38.923488,18.0,45.59,False,0,None,None
2025-05-29 01:05:42.109713,18.0,24.44,False,0,None,None
2025-05-29 01:05:43.750468,23.0,31.44,False,0,None,None
2025-05-29 01:05:42.926025,43.0,65.31,False,0,None,None
2025-05-29 01:05:45.559465,69.0,46.16,False,0,None,None
2025-05-29 01:05:47.443405,39.0,39.0,False,0,None,None
2025-05-29 01:05:47.353661,40.0,25.61,False,0,None,None
2025-05-29 01:05:49.162084,33.0,33.0,False,0,None,None
2025-05-29 01:05:49.168081,29.0,27.86,False,0,None,None
2025-05-29 01:05:50.891123,25.0,34.03,False,0,None,None
2025-05-29 01:05:50.849788,41.0,41.0,False,0,None,None
2025-05-29 01:05:52.706282,32.0,32.0,False,0,None,None
2025-05-29 01:05:52.725565,44.0,39.83,False,0,None,None
2025-05-29 01:05:50.895120,32.0,40.64,False,0,None,None
2025-05-29 01:05:54.521526,28.0,29.13,False,0,None,None
2025-05-29 01:05:54.462993,26.0,27.99,False,0,None,None
2025-05-29 01:05:56.237177,54.0,46.71,False,0,None,None
2025-05-29 01:05:56.286467,24.0,27.99,False,0,None,None
2025-05-29 01:05:56.038785,62.0,58.51,False,0,None,None
2025-05-29 01:05:58.532471,158.0,139.5,False,0,None,None
2025-05-29 01:06:00.629704,17.0,34.97,False,0,None,None
2025-05-29 01:05:27.945550,152.0,58.92,True,1.5797691785471826,None,None
2025-05-29 01:06:02.797877,36.0,47.31,False,0,None,None
2025-05-29 01:06:03.817997,57.0,42.03,False,0,None,None
2025-05-29 01:06:05.423655,21.0,41.67,False,0,None,None
2025-05-29 01:06:05.251232,38.0,42.7,False,0,None,None
2025-05-29 01:06:06.991177,39.0,48.28,False,0,None,None
2025-05-29 01:06:08.584795,40.0,47.29,False,0,None,None
2025-05-29 01:06:07.799844,55.0,52.97,False,0,None,None
2025-05-29 01:06:10.287899,117.0,61.55,False,0,None,None
2025-05-29 01:06:10.588006,30.0,30.67,False,0,None,None
2025-05-29 01:06:13.348426,27.0,29.97,False,0,None,None
2025-05-29 01:06:15.593524,49.0,49.41,False,0,None,None
2025-05-29 01:06:19.056064,34.0,33.07,False,0,None,None
2025-05-29 01:06:21.397208,32.0,31.68,False,0,None,None
2025-05-29 01:06:23.467628,35.0,35.7,False,0,None,None
2025-05-29 01:06:25.642397,28.0,29.88,False,0,None,None
2025-05-29 01:06:27.799018,95.0,93.91,False,0,None,None
2025-05-29 01:06:30.234915,27.0,28.59,False,0,None,None
2025-05-29 01:05:58.212306,146.0,34.47,True,3.2355671598491442,None,None
2025-05-29 01:05:58.169094,146.0,46.42,True,2.145196036191297,None,None
2025-05-29 01:06:33.591850,55.0,33.87,False,0,None,None
2025-05-29 01:06:32.988851,40.0,38.43,False,0,None,None
2025-05-29 01:06:33.596850,55.0,63.93,False,0,None,None
2025-05-29 01:06:35.194878,54.0,33.65,False,0,None,None
2025-05-29 01:06:35.574432,59.0,57.46,False,0,None,None
2025-05-29 01:06:35.474162,33.0,32.56,False,0,None,None
2025-05-29 01:06:36.750281,23.0,33.87,False,0,None,None
2025-05-29 01:06:37.303954,67.0,58.06,False,0,None,None
2025-05-29 01:06:38.454814,65.0,35.11,False,0,None,None
2025-05-29 01:06:38.983998,12.0,83.53,False,0,None,None
2025-05-29 01:06:38.039466,54.0,57.01,False,0,None,None
2025-05-29 01:06:40.094644,45.0,33.87,False,0,None,None
2025-05-29 01:06:40.681274,20.0,58.08,False,0,None,None
2025-05-29 01:06:40.685274,23.0,24.98,False,0,None,None
2025-05-29 01:06:41.772022,39.0,33.65,False,0,None,None
2025-05-29 01:06:43.632762,37.0,33.65,False,0,None,None
2025-05-29 01:06:43.263380,76.0,81.29,False,0,None,None
2025-05-29 01:06:45.152898,17.0,33.87,False,0,None,None
2025-05-29 01:06:12.076752,291.0,59.18,True,3.917201757350456,None,None
2025-05-29 01:06:45.702687,31.0,29.92,False,0,None,None
2025-05-29 01:06:46.847363,26.0,32.33,False,0,None,None
2025-05-29 01:06:47.072200,13.0,41.41,False,0,None,None
2025-05-29 01:06:48.369504,51.0,32.33,False,0,None,None
2025-05-29 01:06:48.766612,30.0,46.85,False,0,None,None
2025-05-29 01:06:48.307566,51.0,50.58,False,0,None,None
2025-05-29 01:06:50.410530,49.0,47.31,False,0,None,None
2025-05-29 01:06:50.623783,50.0,44.42,False,0,None,None
2025-05-29 01:06:52.168747,18.0,41.22,False,0,None,None
2025-05-29 01:06:53.988410,53.0,56.21,False,0,None,None
2025-05-29 01:06:53.306246,47.0,45.73,False,0,None,None
2025-05-29 01:06:55.693630,13.0,38.33,False,0,None,None
2025-05-29 01:06:55.726000,35.0,33.99,False,0,None,None
2025-05-29 01:06:57.534407,47.0,55.59,False,0,None,None
2025-05-29 01:06:59.195961,31.0,27.68,False,0,None,None
2025-05-29 01:06:58.572592,49.0,44.73,False,0,None,None
2025-05-29 01:07:01.497766,35.0,36.89,False,0,None,None
2025-05-29 01:07:01.613579,39.0,36.78,False,0,None,None
2025-05-29 01:07:03.204146,79.0,62.88,False,0,None,None
2025-05-29 01:07:04.950311,46.0,31.73,False,0,None,None
2025-05-29 01:07:04.568029,36.0,36.3,False,0,None,None
2025-05-29 01:07:06.836767,99.0,66.59,False,0,None,None
2025-05-29 01:07:08.628670,26.0,36.85,False,0,None,None
2025-05-29 01:07:07.475722,38.0,37.82,False,0,None,None
2025-05-29 01:07:10.116010,16.0,40.14,False,0,None,None
2025-05-29 01:07:11.688118,38.0,41.93,False,0,None,None
2025-05-29 01:07:10.495536,47.0,44.52,False,0,None,None
2025-05-29 01:07:13.546705,35.0,37.21,False,0,None,None
2025-05-29 01:07:15.117248,21.0,26.54,False,0,None,None
2025-05-29 01:06:42.520745,240.0,114.81,True,1.0904102430101907,None,None
2025-05-29 01:07:13.816074,34.0,34.78,False,0,None,None
2025-05-29 01:07:16.907701,45.0,40.07,False,0,None,None
2025-05-29 01:07:17.866367,25.0,92.11,False,0,None,None
2025-05-29 01:07:18.611681,18.0,19.48,False,0,None,None
2025-05-29 01:07:19.557064,31.0,82.34,False,0,None,None
2025-05-29 01:07:18.041648,41.0,40.19,False,0,None,None
2025-05-29 01:07:20.241670,35.0,34.59,False,0,None,None
2025-05-29 01:07:21.126383,47.0,82.51,False,0,None,None
2025-05-29 01:07:22.064964,46.0,35.51,False,0,None,None
2025-05-29 01:06:50.038438,149.0,35.11,True,3.2438051837083455,None,None
2025-05-29 01:07:22.791830,69.0,84.07,False,0,None,None
2025-05-29 01:07:23.735223,16.0,20.09,False,0,None,None
2025-05-29 01:07:23.743233,14.0,33.87,False,0,None,None
2025-05-29 01:07:21.569135,65.0,61.25,False,0,None,None
2025-05-29 01:07:24.582212,27.0,57.28,False,0,None,None
2025-05-29 01:07:25.610289,41.0,40.69,False,0,None,None
2025-05-29 01:07:25.592025,41.0,44.74,False,0,None,None
2025-05-29 01:07:26.247409,36.0,58.19,False,0,None,None
2025-05-29 01:07:25.790228,37.0,36.74,False,0,None,None
2025-05-29 01:07:27.299100,50.0,36.43,False,0,None,None
2025-05-29 01:07:27.658692,33.0,36.92,False,0,None,None
2025-05-29 01:07:28.037600,24.0,52.78,False,0,None,None
2025-05-29 01:07:28.920957,55.0,35.76,False,0,None,None
2025-05-29 01:07:29.351862,40.0,38.57,False,0,None,None
2025-05-29 01:07:29.885133,62.0,70.95,False,0,None,None
2025-05-29 01:07:28.860169,45.0,44.39,False,0,None,None
2025-05-29 01:07:30.649433,29.0,21.33,False,0,None,None
2025-05-29 01:07:31.126157,30.0,25.73,False,0,None,None
2025-05-29 01:07:31.526097,17.0,54.47,False,0,None,None
2025-05-29 01:07:32.479090,77.0,59.24,False,0,None,None
2025-05-29 01:07:32.832238,69.0,40.74,False,0,None,None
2025-05-29 01:07:33.110992,31.0,39.48,False,0,None,None
2025-05-29 01:07:32.007439,27.0,32.08,False,0,None,None
2025-05-29 01:07:34.698527,26.0,29.48,False,0,None,None
2025-05-29 01:07:34.967135,24.0,31.57,False,0,None,None
2025-05-29 01:07:34.491767,38.0,32.32,False,0,None,None
2025-05-29 01:07:36.412777,46.0,39.81,False,0,None,None
2025-05-29 01:07:34.970136,25.0,29.91,False,0,None,None
2025-05-29 01:07:36.690957,20.0,31.44,False,0,None,None
2025-05-29 01:07:36.746335,29.0,42.62,False,0,None,None
2025-05-29 01:07:38.048286,31.0,27.36,False,0,None,None
2025-05-29 01:07:38.319755,70.0,58.52,False,0,None,None
2025-05-29 01:07:38.422820,44.0,44.37,False,0,None,None
2025-05-29 01:07:39.809153,55.0,40.69,False,0,None,None
2025-05-29 01:07:40.056200,23.0,38.87,False,0,None,None
2025-05-29 01:07:38.103292,37.0,36.99,False,0,None,None
2025-05-29 01:07:40.200995,17.0,28.05,False,0,None,None
2025-05-29 01:07:41.410603,20.0,31.48,False,0,None,None
2025-05-29 01:07:41.904052,32.0,41.9,False,0,None,None
2025-05-29 01:07:42.449167,63.0,63.0,False,0,None,None
2025-05-29 01:07:42.953705,44.0,42.26,False,0,None,None
2025-05-29 01:07:43.797847,29.0,34.45,False,0,None,None
2025-05-29 01:07:41.630355,18.0,19.55,False,0,None,None
2025-05-29 01:07:44.495257,50.0,50.0,False,0,None,None
2025-05-29 01:07:45.074073,28.0,31.89,False,0,None,None
2025-05-29 01:07:45.695322,23.0,31.09,False,0,None,None
2025-05-29 01:07:46.304846,22.0,31.39,False,0,None,None
2025-05-29 01:07:46.603527,77.0,77.0,False,0,None,None
2025-05-29 01:07:47.027866,14.0,27.38,False,0,None,None
2025-05-29 01:07:47.653480,57.0,53.13,False,0,None,None
2025-05-29 01:07:48.208523,75.0,63.98,False,0,None,None
2025-05-29 01:07:41.668433,26.0,25.44,False,0,None,None
2025-05-29 01:07:48.581884,46.0,46.0,False,0,None,None
2025-05-29 01:07:49.313876,36.0,36.1,False,0,None,None
2025-05-29 01:07:49.660142,25.0,25.92,False,0,None,None
2025-05-29 01:07:51.565100,43.0,32.49,False,0,None,None
2025-05-29 01:07:51.893792,47.0,46.74,False,0,None,None
2025-05-29 01:07:50.615768,42.0,44.38,False,0,None,None
2025-05-29 01:07:53.734763,55.0,37.21,False,0,None,None
2025-05-29 01:07:54.083081,21.0,47.09,False,0,None,None
2025-05-29 01:07:54.107798,72.0,47.26,False,0,None,None
2025-05-29 01:07:55.858432,36.0,31.39,False,0,None,None
2025-05-29 01:07:56.383219,45.0,50.95,False,0,None,None
2025-05-29 01:07:56.488475,33.0,31.82,False,0,None,None
2025-05-29 01:07:50.207211,108.0,105.61,False,0,None,None
2025-05-29 01:07:57.877106,27.0,32.07,False,0,None,None
2025-05-29 01:07:58.807582,63.0,58.03,False,0,None,None
2025-05-29 01:07:58.783304,45.0,47.55,False,0,None,None
2025-05-29 01:07:59.792574,31.0,43.67,False,0,None,None
2025-05-29 01:08:01.113930,38.0,36.0,False,0,None,None
2025-05-29 01:08:01.175654,27.0,49.82,False,0,None,None
2025-05-29 01:08:02.182669,56.0,41.25,False,0,None,None
2025-05-29 01:08:03.244934,32.0,41.7,False,0,None,None
2025-05-29 01:08:03.610893,34.0,48.97,False,0,None,None
2025-05-29 01:08:05.493349,67.0,55.38,False,0,None,None
2025-05-29 01:08:05.914279,28.0,48.66,False,0,None,None
2025-05-29 01:08:07.811505,30.0,31.58,False,0,None,None
2025-05-29 01:08:08.150212,31.0,48.97,False,0,None,None
2025-05-29 01:08:10.209472,21.0,38.5,False,0,None,None
2025-05-29 01:08:10.521985,39.0,50.31,False,0,None,None
2025-05-29 01:08:12.544244,33.0,41.71,False,0,None,None
2025-05-29 01:07:59.216094,65.0,53.94,False,0,None,None
2025-05-29 01:08:12.881790,29.0,50.5,False,0,None,None
2025-05-29 01:08:14.484036,26.0,38.31,False,0,None,None
2025-05-29 01:08:15.019321,18.0,50.5,False,0,None,None
2025-05-29 01:08:04.534208,49.0,44.1,False,0,None,None
2025-05-29 01:08:17.064281,19.0,49.77,False,0,None,None
2025-05-29 01:08:17.634365,20.0,30.29,False,0,None,None
2025-05-29 01:08:19.115400,33.0,54.28,False,0,None,None
2025-05-29 01:08:19.664813,37.0,45.71,False,0,None,None
2025-05-29 01:08:21.209914,44.0,50.79,False,0,None,None
2025-05-29 01:08:22.060974,19.0,34.68,False,0,None,None
2025-05-29 01:08:23.582184,29.0,50.5,False,0,None,None
2025-05-29 01:08:24.314148,33.0,43.6,False,0,None,None
2025-05-29 01:07:50.199203,88.0,36.57,True,1.4063439978124146,None,None
2025-05-29 01:08:26.576264,31.0,33.17,False,0,None,None
2025-05-29 01:08:27.312047,37.0,26.07,False,0,None,None
2025-05-29 01:08:16.624146,36.0,35.47,False,0,None,None
2025-05-29 01:08:14.887441,50.0,48.09,False,0,None,None
2025-05-29 01:08:28.793595,21.0,32.19,False,0,None,None
2025-05-29 01:08:29.723698,40.0,31.32,False,0,None,None
2025-05-29 01:08:30.059956,28.0,28.34,False,0,None,None
2025-05-29 01:08:30.817502,13.0,32.1,False,0,None,None
2025-05-29 01:08:25.886577,70.0,61.17,False,0,None,None
2025-05-29 01:08:31.837180,30.0,28.06,False,0,None,None
2025-05-29 01:08:32.048464,23.0,25.72,False,0,None,None
2025-05-29 01:08:32.540396,20.0,34.6,False,0,None,None
2025-05-29 01:08:32.947001,26.0,41.09,False,0,None,None
2025-05-29 01:08:33.642557,52.0,58.3,False,0,None,None
2025-05-29 01:08:33.937939,27.0,33.78,False,0,None,None
2025-05-29 01:08:34.286556,39.0,40.3,False,0,None,None
2025-05-29 01:08:30.202475,22.0,28.28,False,0,None,None
2025-05-29 01:08:34.657490,63.0,60.36,False,0,None,None
2025-05-29 01:08:35.390953,30.0,26.41,False,0,None,None
2025-05-29 01:08:35.730714,34.0,33.88,False,0,None,None
2025-05-29 01:08:36.669962,90.0,53.53,False,0,None,None
2025-05-29 01:08:37.049815,37.0,33.29,False,0,None,None
2025-05-29 01:08:37.816237,19.0,21.33,False,0,None,None
2025-05-29 01:08:38.481842,24.0,42.41,False,0,None,None
2025-05-29 01:08:38.922014,69.0,57.22,False,0,None,None
2025-05-29 01:08:39.632377,37.0,34.47,False,0,None,None
2025-05-29 01:08:40.101738,46.0,40.89,False,0,None,None
2025-05-29 01:08:36.497910,46.0,52.92,False,0,None,None
2025-05-29 01:08:40.520532,35.0,27.23,False,0,None,None
2025-05-29 01:08:41.357782,67.0,54.86,False,0,None,None
2025-05-29 01:08:41.699407,25.0,27.45,False,0,None,None
2025-05-29 01:08:42.329140,17.0,24.91,False,0,None,None
2025-05-29 01:08:43.042095,41.0,30.03,False,0,None,None
2025-05-29 01:08:43.349990,23.0,31.06,False,0,None,None
2025-05-29 01:08:44.090063,28.0,35.15,False,0,None,None
2025-05-29 01:08:44.771009,21.0,28.8,False,0,None,None
2025-05-29 01:08:44.941080,24.0,32.6,False,0,None,None
2025-05-29 01:08:45.837029,56.0,62.18,False,0,None,None
2025-05-29 01:08:41.944004,47.0,45.52,False,0,None,None
2025-05-29 01:08:46.477403,25.0,41.44,False,0,None,None
2025-05-29 01:08:46.722987,22.0,31.33,False,0,None,None
2025-05-29 01:08:47.394230,49.0,28.34,False,0,None,None
2025-05-29 01:08:48.230100,27.0,37.93,False,0,None,None
2025-05-29 01:08:48.454791,26.0,32.84,False,0,None,None
2025-05-29 01:08:49.032352,55.0,35.49,False,0,None,None
2025-05-29 01:08:50.038876,24.0,26.23,False,0,None,None
2025-05-29 01:08:50.373043,36.0,35.88,False,0,None,None
2025-05-29 01:08:50.700444,27.0,31.94,False,0,None,None
2025-05-29 01:08:47.726535,48.0,45.59,False,0,None,None
2025-05-29 01:08:51.981905,39.0,36.53,False,0,None,None
2025-05-29 01:08:52.372218,32.0,30.23,False,0,None,None
2025-05-29 01:08:52.579778,45.0,41.29,False,0,None,None
2025-05-29 01:08:53.690204,35.0,29.17,False,0,None,None
2025-05-29 01:08:54.119882,50.0,39.23,False,0,None,None
2025-05-29 01:08:54.523376,23.0,28.87,False,0,None,None
2025-05-29 01:08:55.409205,61.0,49.87,False,0,None,None
2025-05-29 01:08:55.821803,16.0,36.97,False,0,None,None
2025-05-29 01:08:53.133915,18.0,21.96,False,0,None,None
2025-05-29 01:08:57.131865,33.0,27.37,False,0,None,None
2025-05-29 01:08:57.367103,12.0,35.34,False,0,None,None
2025-05-29 01:08:56.348743,14.0,19.79,False,0,None,None
2025-05-29 01:08:59.066757,29.0,39.88,False,0,None,None
2025-05-29 01:08:58.929372,37.0,43.1,False,0,None,None
2025-05-29 01:09:00.111699,63.0,60.88,False,0,None,None
2025-05-29 01:08:58.315501,29.0,35.13,False,0,None,None
2025-05-29 01:09:00.884027,24.0,32.06,False,0,None,None
2025-05-29 01:09:00.873020,23.0,26.93,False,0,None,None
2025-05-29 01:09:01.705167,36.0,28.91,False,0,None,None
2025-05-29 01:09:02.689157,31.0,37.7,False,0,None,None
2025-05-29 01:09:02.723149,59.0,52.32,False,0,None,None
2025-05-29 01:09:03.383546,43.0,37.49,False,0,None,None
2025-05-29 01:09:04.653577,25.0,31.79,False,0,None,None
2025-05-29 01:09:05.132661,29.0,29.38,False,0,None,None
2025-05-29 01:09:02.165515,35.0,35.79,False,0,None,None
2025-05-29 01:09:06.510173,49.0,48.66,False,0,None,None
2025-05-29 01:09:04.568045,15.0,18.72,False,0,None,None
2025-05-29 01:09:09.153635,52.0,53.66,False,0,None,None
2025-05-29 01:08:36.429454,285.0,134.95,True,1.1118932938125234,None,None
2025-05-29 01:09:10.871364,46.0,27.67,False,0,None,None
2025-05-29 01:09:11.149889,64.0,39.28,False,0,None,None
2025-05-29 01:09:11.270673,20.0,66.18,False,0,None,None
2025-05-29 01:09:09.133315,27.0,25.51,False,0,None,None
2025-05-29 01:09:12.799178,90.0,72.17,False,0,None,None
2025-05-29 01:09:12.991696,46.0,32.66,False,0,None,None
2025-05-29 01:09:13.088624,26.0,57.57,False,0,None,None
2025-05-29 01:09:10.868364,46.0,48.65,False,0,None,None
2025-05-29 01:09:15.017901,18.0,30.21,False,0,None,None
2025-05-29 01:09:15.157254,48.0,57.97,False,0,None,None
2025-05-29 01:09:14.182095,43.0,42.1,False,0,None,None
2025-05-29 01:09:15.556807,140.0,134.67,False,0,None,None
2025-05-29 01:09:17.655256,54.0,57.13,False,0,None,None
2025-05-29 01:09:17.553755,110.0,123.84,False,0,None,None
2025-05-29 01:09:20.021926,59.0,56.54,False,0,None,None
2025-05-29 01:09:20.108480,53.0,33.71,False,0,None,None
2025-05-29 01:09:21.963771,34.0,56.09,False,0,None,None
2025-05-29 01:09:22.020767,38.0,36.56,False,0,None,None
2025-05-29 01:09:23.753972,19.0,56.21,False,0,None,None
2025-05-29 01:09:23.841118,40.0,41.37,False,0,None,None
2025-05-29 01:09:19.942987,85.0,63.79,False,0,None,None
2025-05-29 01:09:19.309539,48.0,43.43,False,0,None,None
2025-05-29 01:09:25.532186,40.0,57.63,False,0,None,None
2025-05-29 01:09:25.640061,59.0,51.57,False,0,None,None
2025-05-29 01:09:27.448433,45.0,53.79,False,0,None,None
2025-05-29 01:09:27.681738,28.0,30.56,False,0,None,None
2025-05-29 01:09:25.662598,42.0,45.99,False,0,None,None
2025-05-29 01:09:29.439917,20.0,33.31,False,0,None,None
2025-05-29 01:09:25.868878,129.0,122.41,False,0,None,None
2025-05-29 01:09:31.120067,22.0,29.63,False,0,None,None
2025-05-29 01:09:29.310219,42.0,38.53,False,0,None,None
2025-05-29 01:09:32.856502,17.0,23.66,False,0,None,None
2025-05-29 01:09:31.003759,36.0,38.88,False,0,None,None
2025-05-29 01:09:34.562691,25.0,27.08,False,0,None,None
2025-05-29 01:09:34.730079,32.0,35.68,False,0,None,None
2025-05-29 01:09:32.110009,48.0,41.61,False,0,None,None
